10000
32.616661512834355 302.9210982855371 352.2983407304194
18.711421156181373 302.7031452404154 343.8397594909772

885.5480450799456 343.2598799685264 18.57531386856784
887.5134401361174 338.71358776381726 12.974130018488847
889.3192274438615 348.27191083181606 22.65191350011237

362.78854952687226 423.3124725594545 482.16694877005074
366.9104531834937 422.10725651480703 482.42034596708766
371.0903591667229 424.9110882846722 486.1575689778109

411.84969424146414 324.3378893913093 855.7654146419354
416.55603896922344 324.16288021424276 854.9228484246407
418.9098072815051 330.5896212006157 851.4391467287269

961.6817857653077 202.82924152709694 644.1923979150555
959.8239286047412 205.11945522312143 643.2591611203072
959.1002709970477 204.69924489244107 643.5031893889053

483.6891274402725 70.18049604601546 38.988625357104965
488.24953030881176 71.94462710317843 32.756582668579085
489.48386604549006 72.77820500754818 32.816494906201356

887.2689845095483 348.79881632855074 322.6928534563064
884.9286277942273 349.2163424379323 334.89656935796853
883.2727845224457 349.9762812543781 334.71692555671655

67.22027429156542 405.2613860825265 369.3841596542192
62.120466362823144 409.20290149430764 369.5763437262283
59.27532466649768 397.9457200611906 370.2285841908374

921.0242345105819 52.45895514463658 139.04725197550033
909.3186337129322 54.26674741763152 147.96105109745224
912.3535273613805 50.6708520281866 149.50733541516774

689.0809233930049 726.1377770895381 4.952127018106065
686.5992565258276 725.0916563142437 3.081649430992272
687.5384988776476 726.4223885905225 3.4850799098667653

437.0320052489491 15.750684463760242 487.50808604050997
438.58197926087104 15.249499653484257 486.92054788945956
437.856337746166 15.199569344620317 486.40578722761325

989.4318954279356 215.92515355140972 870.4750493825875
985.6466714162515 217.93869956749296 863.0820915641291
996.4686257382054 216.83553310233557 861.92659969103

490.3032398896509 269.9637776238263 683.3663913242139
496.8431580138002 273.9653999908998 679.9308729331798
487.78237413868527 274.5368183936446 691.3280780160076

239.4331958673706 87.08714103306593 233.92033613154376
239.65855072051406 87.28867894468571 234.79397090654274
239.25751939404435 86.96763007514625 234.42759560094947

182.0977128513981 296.09143433635586 887.2152504770871
188.33895290960257 298.0894696380612 883.3406782895902
180.44865562816003 290.55317410120284 883.6385532079889

100.63339168817951 323.11218451665013 692.059505830065
100.49875317294165 323.64330418297715 692.022865083806
100.9245343253554 323.21276738212504 692.2013720780177

534.4279120256343 622.664197230464 895.9596004839004
533.4831228487778 626.2622382717909 895.8231638523541
531.8100589549031 622.9607268803005 896.2606918203143

735.4422187939887 767.0036134960234 359.42203707522833
734.5699831959396 765.3874108285327 360.877138627701
734.6850337533506 766.6201747684355 359.29697068683726

973.025635412069 487.57889698852625 471.70836843373263
971.5909081247675 484.0064082107248 467.7259174999698
970.3660686131229 484.89904445491607 469.8075022304958

444.19944225272087 350.2182119389625 363.2168779425526
443.89934308438313 351.3135121762227 362.3197275587005
443.9814182081687 350.26195686163624 363.1705239014409

407.9313934564569 985.563091585116 384.17728280644417
407.49212754379056 984.2855336833237 378.67696480981095
406.5580425591554 984.6155869274111 384.1115390416944

988.7070572565284 900.2747043874457 576.3158461379556
986.1757808331351 897.7780256785956 572.7892357897208
983.5775112047253 902.3354272321407 576.6054557752259

420.1762388880087 604.2416085223878 117.98574013893257
419.9982170942215 600.381990173187 117.0212478853247
418.3403310733583 603.9169398694871 117.75305246120567

609.8833598936467 944.9340963312035 646.6025898309381
615.1983445514755 943.447849711224 643.2621275845944
610.0083908517843 944.7717775452002 646.7182469859368

438.6889592895401 803.8386441149728 123.42170839796377
438.25365308009225 803.4509421636767 123.50644756584722
438.2089091704601 803.2404523709317 123.1352702579711

318.92597119173087 167.1466187519266 17.96572759640877
318.7488402805617 167.2826757546819 18.09388339480362
318.69431293522564 167.2964453963088 18.02376137012949

913.3128655639507 224.53679643043688 112.78506067646381
915.7999256717454 223.29501246019552 109.65421257048644
914.9736860946431 223.20456746251557 112.50692940922792

2.8947939332879904 717.4264278897406 75.53460122281815
7.027566009435595 716.2378581974209 77.58377308416337
2.744507198960228 715.0779793224898 75.35246960245243

398.37729856068137 463.54787764495916 274.2446081138987
400.6851568621964 463.7240698900224 277.8438112117768
403.87197184660187 461.23719981774246 267.65924709190284

639.0362561006992 896.0130413962543 270.1619063528105
638.0944750701274 898.9132019774985 274.3291955519321
644.5543840193916 897.795850334406 278.5042142437855

854.8180378356783 752.4537457934848 778.5131041755222
852.0381912220947 759.4496586430732 780.5851642888445
851.4900167966929 757.4505562511602 789.3100088869205

838.5069402602383 606.2860813635848 604.1700451546726
837.6557119511413 602.8142985656687 612.3819242463364
837.8267668104462 601.7794795098629 612.444824294109

55.68785855829514 695.7990442990547 780.9411414847953
54.37313039267631 697.4914011494697 781.8038008166889
55.70038044538083 695.6977400608055 779.9465904097118

314.3618528077756 956.9821016031065 680.0238093103019
314.71481395545504 957.1815997250264 680.3055487007643
314.5182768299332 957.0190024962126 679.6840515587736

133.00772752878405 845.1105523870751 956.0687712721307
133.06215765788573 847.1030855799049 955.6224050244824
136.2412511017173 842.6046767472864 950.5125980240209

908.9953012556691 494.35071894668573 25.355243901338945
917.2534028199603 499.74642499441325 22.830057379717196
918.5015613849977 489.5935679614241 27.208685423846163

647.2438065634976 506.6223095390693 711.8986304940242
654.0429052762196 502.8399772045864 723.025531233314
658.2834611434096 492.6416286801293 709.7456470148845

725.9435626773301 759.9440363311251 513.3254382703283
720.7667119769241 761.2171250725977 515.2337509185428
723.0544084141699 758.3563809678874 518.162971254203

711.1944103949087 562.9855562244006 420.838173632852
712.2632312304872 567.820970164125 417.167881342032
710.6442678440643 562.6052542665444 417.52460872745417

261.8206785880482 582.3667216656786 655.7408290042471
263.7646919285392 576.5016397883977 661.4139610720663
262.98261545497616 584.7003583874937 657.3146944671747

623.9963264923019 206.29206821735235 718.9609366456615
636.8973892278658 200.99931053890452 716.0500388591933
639.0747334049692 209.26433575712414 708.300873937103

560.0898909666663 789.7187695002926 161.8629984750319
559.794799632515 790.2426698256602 164.57078466476764
559.1210989605122 787.2255392858505 160.44155360742843

306.43292864210866 564.139595027801 888.2634767054005
304.8612253443158 571.0453511675967 885.5752756366037
313.73530110363276 566.7243201428404 887.0532653434087

959.5775825813632 927.8555467757056 539.9870098389333
959.8326423029014 927.6375378382693 540.2249457139872
959.7670159432763 928.1791289599088 539.9779621067246

341.93162318794884 231.75139554356636 353.4817579049702
343.0872446405003 234.46751507266148 371.19149132225505
334.81730517924 233.4235623315661 365.20764247255124

70.5964343001048 307.1009617256805 981.8882507971434
70.46812573846161 307.18827085073366 981.8788586419213
70.54589454237937 306.8366984109868 982.571845985292

461.18838332229916 384.11838197051594 970.1248788872956
463.63148526790985 382.97300242130234 972.4289989981895
462.7304518326346 383.74037609615596 972.8615971250842

124.07827161267248 573.4348384258788 349.1352222336601
122.30786279003598 574.3621562802974 348.12398009293764
122.56177555589743 575.3946358909524 347.94474507398166

560.4548560281363 991.2499201370603 310.5635319334711
561.3057562199546 992.7519339842678 310.8422888561132
561.075811653971 991.6502121052729 309.7282304109266

946.2402907942759 654.6390797510331 286.2522209422522
945.9019955942588 656.6816070347613 277.534125797777
943.6508083776035 657.1900633751345 280.7300360934849

937.3296797470601 718.2557333701972 399.5891174200135
934.3855105704494 727.3366672661477 409.08080548646336
937.3577397185824 719.661476653395 399.64018035013356

994.1594525422861 321.22981378639287 345.81057369951617
993.5921486146177 322.45273036710006 344.8613449370483
993.1398228578952 321.5911554514693 343.9390567275499

946.8106082330884 304.2907175620396 868.6259309681892
945.0569569455731 300.8405078089306 870.9501253483307
949.5602524632831 300.0478509851563 870.1266876117073

5.509223026230372 976.5842710927512 817.4420699755065
3.5358141563981755 976.9590526252335 818.2297989452939
8.054484181718625 975.8463189813302 825.9059902916473

693.1897799231295 285.2582239190114 118.85520457541281
693.2148787361101 285.3437377447795 118.71859502874368
693.2136008983534 285.2380263084834 118.84453005681101

961.8985127428416 697.5551946870312 506.60040429704753
962.687394245513 699.5920814713203 514.996743154163
957.294552552912 697.118028936718 516.3076444770379

546.4347721273174 866.5307163195231 901.8020521202142
545.0528821095944 869.6426456844958 903.3950398951242
544.3687095540158 867.5203071701834 901.535826380781

672.0957477378987 905.9511778867962 546.2969118613215
674.853633829222 905.689666763723 545.7475241356768
672.5324523392227 903.8563686499741 546.7869155321589

402.75391236201006 935.0122217985697 387.4529718887969
409.6759554898492 926.4852574354168 388.4727345805643
404.14005067738134 929.4921241665512 387.4195088147777

270.1244333741799 174.09541246331992 157.71518998328747
267.9869676623152 176.2101652444623 163.85886265967605
269.44489019755645 173.58434800145818 165.40547359380577

95.85913859618196 184.075603286871 559.5975706444776
91.2442737741389 180.9632357237263 562.0368905028622
93.06135782409568 187.16859718462243 565.5532330259165

919.2291894614856 897.6478148136734 0.8496968694991438
919.3886275422358 897.606480964541 1.1865004814528846
919.8360665349843 901.5889028051567 -1.2503667520773607

993.7633271036353 755.710519664364 690.6497199174261
992.7761730965822 757.2385802179814 686.9876262913197
991.9867255232011 756.5104469922913 688.0703841184521

20.223800710743138 367.2806637023145 899.2605541284978
21.643614763374288 368.38530207633016 900.0636471536274
22.770467710362052 367.51113678631594 904.6224193185004

16.312883212218555 913.8871002944038 22.988300493726378
13.632505194189267 915.4736770447868 40.14543942267656
10.570743612114484 915.8760970564476 38.772791279832504

467.83111249297104 438.21415295163274 599.8395500308341
467.1741922299969 438.90247624578035 599.8882281384979
461.27504438852054 439.0453213491026 603.6178713585224

742.2030300277225 787.9929721507109 632.7668900379599
741.9117488832997 786.8794508600763 631.41375218432
743.4599481844399 787.0399087600305 633.0703442842994

422.07188904957854 465.54081179286345 372.145070548853
426.14427461532983 467.71996650093763 387.37758633075606
425.85752951098067 467.0853833035944 370.8856041515931

972.7482609944412 402.06929330702957 769.7240933094893
969.2637869362953 398.15470435204946 763.9013122982195
971.3413693124419 399.8528797141815 763.0242805574736

502.007573457342 746.8106083116611 911.3494274296784
506.45195108384144 743.0091854634678 924.4151290673541
512.9882424184381 737.4569476940723 917.195383558368

284.9952811482231 945.1140453364465 347.05470185209987
278.93602773739883 948.3295767503625 350.1585645886344
278.87880890226523 948.0821486167391 356.4045250600192

401.20090862391845 664.8321995892194 965.365144037309
400.43785550162374 664.7790012724438 965.448743624978
399.29119203349984 664.2680518503562 965.8587511583972

468.5004119446348 389.3240274636491 51.99410424106547
465.52704935143794 387.49689662061263 45.425664421148355
469.6504133329191 390.065826352173 52.21340717378753

658.9286546498782 82.23497415936609 877.1334057270035
660.5120171923086 82.09602779328853 886.1255850262589
662.6898232594046 82.9474005122876 878.4212052977056

783.492912668467 528.8282538485226 817.2582903162144
784.2211177260305 530.4864969401757 817.8463174598074
787.8876088750611 534.9930545428015 809.1703854649203

930.5707897864513 557.8998819059542 175.97093508266087
925.7888947278993 567.1251423496094 167.55931072001258
926.6479602924612 564.6764465979331 182.50631137524604

127.509504640107 733.5654235064374 726.051263722172
124.05785440219239 729.6079586361244 714.8316423879589
120.94358180769886 725.9608488987599 727.1678453912139

435.4334310995431 918.7937846505343 923.2494127199644
435.7367971499238 920.1203993241223 922.9707652561306
437.7695132768319 920.2910782857685 937.273233892334

208.42693038199033 956.5084851321128 619.3144433756469
209.91508072875774 956.8493946232396 621.6974150718216
209.50047484512257 957.1330191877984 619.6830864670154

83.58016816329287 325.9359729917981 873.7705715793151
84.98314904825101 325.03982520163646 875.6576964287162
84.54236022972178 322.1284538665844 872.311742086458

98.96765308728564 844.701989419803 354.8817593502661
96.89669847505968 845.0666926194704 354.8880929200198
