10000
2704.437832604989 248.9978240827641 5069.823627337187
3849.7114973557864 1284.779479918531 9060.509083014858
576.2465526908901 1103.5020815256228 8498.285487645215
237.68546976303767 9849.17902188696 3590.9563335111175
6364.078257997908 7330.890100084885 7314.827975675781
7336.299355736809 2687.9510932842227 390.33022446293023
7043.058826774945 6294.684959265438 7700.537257988997
1947.0236652033257 8275.498446156374 3589.3341580447177
2306.2572696219077 3302.0893644383946 2437.6984574581966
1822.921868809524 1958.290604433628 1267.6738179533902
9845.336112091787 516.4803836751548 184.47104733687834
9345.072051126735 7547.781803231664 2467.4329070515223
5177.632452811932 1074.743013879791 4901.609931222046
2396.562999840704 5463.448116084878 7353.5552411812905
122.77336838849742 475.6160350767461 1163.2362077194923
5060.296415490357 3991.7508531992403 6232.877623207094
8826.362155148943 3197.4053215627946 706.3944020077005
7618.651325758842 6848.703748072898 2647.0590880861027
4258.682035243702 6605.83765569345 8304.769590919355
9828.492976820646 7567.678412112636 6252.793018791511
3711.2336693208836 9064.507678454303 7618.777630426154
9218.289097138968 4082.4161546988007 3467.4613413147486
1168.3408444048573 6537.385886902085 7628.228387228624
7200.677744536631 9808.624128220512 9532.084615148966
575.9747554171884 6909.367883102313 8606.785659847605
2003.072331294779 9003.781508504044 4429.403161440332
3530.531824597905 198.42000918802412 5983.684251009573
1009.2030604168821 5510.325829622502 8306.367485478357
7789.32979662072 8853.173233155601 2288.8929661731504
804.7979515755445 7434.662804248141 8003.736234985192
2469.222410443197 4214.579666579891 3855.3488050002284
7922.570294990602 5320.516098381696 1509.9560144108536
1103.4500438803002 871.8830264754831 9695.189587111801
8941.41577469844 4729.359261666994 9875.960546692622
6888.264486506444 3384.8503723367103 8878.437837531628
6743.100855360083 3979.6201379409995 3198.225811518422
2982.5964130972648 6346.45727340919 9929.366786952494
2422.507271090473 2389.6749268535386 2463.889594556547
9689.657624703908 1020.8431040491404 2559.1763174880502
2498.9951315771423 3258.3734607226047 1628.8509555663775
1239.7175518780382 9859.531988295828 3582.677303727747
8182.273354052146 7211.47606922234 3357.5746629619425
4043.5707121656387 280.67479786767234 9198.092788329011
5339.923870197628 6424.070559152823 1051.002293999617
7023.9617845876655 8457.162261971727 7757.927729743742
15.558302335997436 9354.03875741162 4858.043233628306
4327.613410834398 9813.748816467389 8129.570732565635
7513.790367424917 1358.8129656717606 979.5441960671859
9551.9516616467 1585.1685428957808 7625.309804902913
5092.02398284428 1173.1362232440965 322.7588522949284
5977.200038692898 2807.9589212896476 1768.6218640204722
9322.623460561119 6648.952880552939 7950.562897378874
7247.835516119427 5340.7877302429515 4028.35669368323
4589.767503835048 3416.3914828387283 7913.404969258395
7783.669667868942 2599.7388768115698 6782.992201975526
2902.663255305043 9844.805144934413 5225.358490873148
8889.217410510417 537.0423810009631 1970.000892879883
9112.320013504006 2234.37744583308 2456.679231519673
6235.6261973137325 5223.787879431798 3585.5683177172045
4083.295962436613 28.289949587838773 5972.319688150826
1722.8298143232998 10.445708194109727 9678.88208626786
7639.185695839553 3042.255391263924 5228.219192219579
2137.319595299142 2358.0580154709037 8667.256564143552
8973.689369474576 7012.307308075315 3931.3009293664404
7967.18256559956 4633.882038836931 4557.1946162680015
7403.584682571359 2637.422106131943 6180.280884249366
8732.850045920504 6185.801607851007 4663.2910046583
1630.8913191043462 1618.563427471593 4464.438365919676
6149.923195862322 8782.434062484092 3488.5982397821817
1690.1091343691553 2706.0293447795007 5473.71076267336
5611.228018392974 7363.758798633196 2201.508696285954
7587.677806576276 4509.990583963759 8296.826234133901
4573.243941094579 4023.622096200009 3389.387680601228
6662.957444817231 382.9700354508957 4843.945249478725
6420.33555191117 2150.831852202819 4740.555182492052
8212.759310560155 3621.960687333796 2011.9074688187586
9680.081132797519 306.265979197696 7854.839971629104
7116.42807454171 9405.838965559436 890.3306427599593
3098.8464380258733 8528.611166117138 7458.800698169578
8724.454858386687 9197.323442310937 2484.48982899194
3394.478546434548 1813.606955905287 9963.346151480418
5194.9567375318 8503.533724695613 3099.6668006852365
5699.070113594538 4160.364272202018 7521.338111692823
2012.7078823715726 8074.647624804924 441.6330124767455
1203.4287286943725 7687.73402785273 2728.8627348610476
8472.583485063557 2243.0173999602152 9564.630697347815
4390.841946512875 5885.804948678967 1244.589081678985
4128.4540043551715 8244.498893947602 4564.360120489967
2041.0372239411872 4653.1931256521375 9112.571287538702
6602.118815007789 106.37339603631096 9242.07755823661
128.91387724605474 9090.434669936787 6871.129392012771
8871.82059735037 2799.9454434180698 250.133362432614
6642.244954289683 1015.9585379309405 7397.859614708216
6865.347379625851 304.2700411980358 3759.031349565261
5250.366115098047 950.2896143099681 2494.0709680973955
6986.609885793742 5881.8545879999165 3954.70260948077
7665.538949065108 4020.7797453092553 3979.3991472319926
2673.985515037757 2332.5133383973125 2539.180704593943
9524.254704972742 8331.542622114297 8647.493426221092
2734.473697819128 9978.064645603243 2530.5987759470904
3883.9413198199113 809.6591006422302 2053.2975001090326
3779.487187219014 2532.84315479016 3344.263861280007
3653.5259650725307 9271.98754641256 9995.063959302901
6557.104917786324 2631.383043163358 5996.968220654834
3349.9657329741203 105.23318354768504 5527.072981069522
7486.682232310247 7449.615923429394 8311.045904002965
5599.425646170265 7346.294338920383 1837.7042985435933
5295.473539705388 9018.99337216876 2888.7220647020044
3815.822157337228 2809.064422204513 2464.1435884276293
3019.1764905041177 6898.932900588119 7477.516068946233
1581.9711143811253 1943.4915372988412 528.9603828488844
8369.146446924768 9502.540026156836 4599.724451382999
5499.546850741218 7496.405368112477 6108.059062314246
3339.3891377048903 2829.3921960283847 3691.5372022087577
6359.106325922501 2882.312828686121 4151.3227379640775
5823.152231240587 3998.805583333401 1755.0581582030825
3560.86284334861 1656.350604363516 6348.326536065801
6962.996727299394 8292.48846234624 409.35875181236133
7241.149700175757 7653.0992006954275 4552.7795218349
2850.5120683059195 4822.737159086409 836.0387481734001
1584.1060931131756 56.678432464425036 8381.377091918026
2154.2029500352082 6040.252048511049 2469.272898130043
6634.058772839653 1849.6799363512732 5356.528968976892
2221.3139518872517 4769.006659238087 4880.014702578714
9301.890607326764 5456.828768947841 8748.5287974938
9733.691801620162 9803.607905641333 6667.6376026923335
4259.5485554460465 7724.396069016583 6868.838217194086
4055.682152312224 6274.847305470508 9269.46950566899
6894.237002917083 204.87321695174958 3669.9655958451913
7460.883161241404 7496.020648479116 4506.991140677588
8014.243641358616 7976.133706413873 5790.388384346743
4369.34177273674 3616.1530743878247 2742.4103373309035
9023.955861763956 210.86899338747105 7276.1187721251745
8155.9462664840385 783.1890005954574 6246.528468153942
7322.542719272901 792.2708702503339 9409.800316450437
1644.2056390051248 9465.353106921299 9249.983648955327
3691.4005632728667 1415.2263741637998 5896.552994914689
515.933608170239 7893.127262260821 8634.519168759904
5866.569004049152 7253.093220675929 689.0545740865504
4610.023305931153 6871.05697621332 5898.9723486323155
4434.040950908084 900.7965475295604 1990.4287694520553
2645.461574590436 9511.991444368981 340.2695356644218
1537.3812662491057 1435.2307121251301 1214.8703320062261
5279.945986555026 6745.718281127113 7128.492912088673
7974.061170500256 7086.750894578803 4917.669814084928
690.2304355499407 2092.5672537355877 279.86571006529664
5946.34422865714 5974.714537863437 8645.299708728062
7609.384272704351 1516.7242137361156 1732.9956467501672
6456.6418127697225 9044.98372989336 5414.6828438303655
3088.0603431498994 6507.862026253241 2353.1428025777172
425.4880984343588 120.64783810604972 6593.739227626448
2067.6133198997045 9654.49085293417 9550.951928206126
2250.6446614825704 5819.727934538184 2008.6976752464707
7492.93908628332 2080.2898964280466 9278.75978410673
8049.132056189437 1473.611110663973 6856.528004292514
8825.146807571015 6673.4922813571575 5130.105240666795
9359.0457682623 7764.2625049125545 6344.899691654986
4483.009227046313 4780.074229449916 1334.8592829666873
4856.94769914299 8249.847233480055 9088.494328058061
6617.6640402343055 7601.902159334709 4290.820696750359
6484.768740633035 2638.7773844152875 2215.627500422096
1895.8464254357846 4976.993642701935 3285.8436552319035
7431.96596488644 5647.802906123632 9102.313272322512
27.794250715872106 8646.447128243253 6429.729409329845
7448.588298423782 5604.207929162272 4128.804352285757
9283.12029436729 6155.658376951803 3944.9266935851274
7520.986760016572 1002.7658361853437 5841.434323290715
230.77255827900024 6635.601130175922 6084.682875446784
2606.5889796933016 3631.211509015523 1405.9868979566309
9043.882583182007 2997.3627151467467 5747.690671353625
9030.362744113225 1856.7445732355764 3835.1847296561446
7852.524243458472 8740.503141684823 782.8539905564287
8154.775768374184 1716.644892356386 6640.89620041605
9923.843435541781 4304.10190748954 3492.041092672644
9821.59389243496 888.293207085901 2017.8248815454688
5820.476549675224 9825.380426378915 8316.095589339171
4811.039911629685 1395.9514143820356 6129.067056463266
7349.928905596631 1783.743208072865 2990.2039091931783
1547.0953762384293 5979.045956600333 3297.7928347576008
2262.875097430837 6176.613386785313 5544.827785583964
7716.082047300249 6827.806464584285 6915.000782017388
9074.372660930832 5846.956591776204 18.54070939124568
8056.216617303512 7701.075625852291 8584.835457095185
1902.2799908314937 122.69772103553647 2940.5251840642786
6083.718940610762 5493.550649174108 1993.7596668104015
60.10990398046554 5305.699642399533 2331.1060941755577
1489.1185485787753 4930.991912335965 832.6978513245401
6689.041883443762 4882.852290195692 7180.680509606653
2128.884903276254 7924.190524116721 4486.456722316619
5073.412885447051 9114.615312146097 3244.597407820011
7343.717482279395 948.6392240548067 7925.604092538091
9490.377138612492 7110.907440246228 6349.2364759985885
9009.355375638848 6984.468549615842 6147.103259157883
6719.9415778991615 385.63482832659497 1462.5113285204548
1823.8075772035406 4989.7335890160075 4644.429056279668
1137.9350730294211 5551.962385636027 2129.8154385423254
7582.22706442382 1032.1707266067506 6767.198819250309
7915.918256709667 6039.165397079392 1317.3268196614154
2644.2672192616496 4839.8480744799235 4351.261862133907
5978.5003957872605 9839.719339239426 9954.262074766904
7476.171283590161 8791.944272572644 5683.758363179558
658.0348271208709 2943.4269470334198 3159.3600570902877
111.8791314064163 2679.1046837047456 398.10310389283745
7542.106726900087 3187.7298533043822 3708.0669965912034
1473.7485032726295 3621.776707486089 7435.740464333857
6949.517389903867 3343.6687933698126 6551.027419505992
3435.8994306856357 778.026244623357 1383.2320774218483
5176.5583266641215 2277.45844154495 6544.088246762863
9094.912053641116 1802.7968702466558 8773.080153163579
5086.69105416892 4497.791589979045 9984.452018403765
6775.387984183587 8725.54997640056 1465.1654526235375
4120.669143041397 7419.1074518401765 6222.068604978004
8611.047845655836 2754.0665004578295 5243.157765769204
971.0964093552268 8463.282675063436 931.2198466904309
6270.828172718478 8809.841312424784 1221.6055367360875
7814.510863783511 8311.245822791228 5514.916874964538
4449.212892272381 1363.457096601831 1810.3716638852754
9676.955949715926 2557.346117350098 4716.183397562676
5334.2387459985675 269.00123143601814 1340.6329541334594
2676.5210475074305 560.2015353622191 3526.2520239271053
7070.796862463361 960.0047893508097 8531.917769114258
8983.709619286166 4436.662152012258 7604.60410408292
8640.533511944961 288.1066618853543 589.593120640558
6146.661619068759 9812.024785443939 1526.8078155693415
7908.142965870332 4024.8681756922524 1976.7941293835752
1795.1181639217089 6270.642315779441 3001.481905335
724.0680283894029 9175.51836825586 1119.855202529655
1935.3427890190476 5702.710603382424 1299.7673917476582
9359.428254046206 6309.483560487939 4346.946196612263
6390.683561904225 2441.885366309018 9981.383191697436
6567.238537178203 3352.0659282601587 6246.593563819199
7595.751021589091 4338.541475827687 2953.7106218072763
6336.672277859852 1750.4967680192706 4821.023328058135
4756.464254535251 8847.230720253334 8744.225450649372
4045.8729934440075 3895.3414368094236 8768.529155695884
6681.841616739558 2932.6619205313073 7415.522291780536
2442.9562694968686 838.3956426356852 8868.353491294154
8099.431777422858 8855.768445911179 7754.091144169403
398.06142352078615 3901.7241463561795 7029.765468221451
4324.842075607761 1938.6015743063106 6222.823322818666
1559.9276432907354 1164.4117125529197 2402.077279527617
1802.6459241518412 4566.861637001008 852.7402215679957
3566.0601691574184 2069.3024845556583 3269.0520119255425
2926.6443908234446 9387.578415045875 7064.18125855158
568.7101149452413 9497.20584242289 373.35450848838894
3924.619350236746 3570.6233719212673 8707.336277348313
9351.875062340356 2972.4445191337295 2144.8902494179897
696.8542229083062 8426.938243723147 1514.65921949399
2084.1050925365175 2409.3172072091943 38.41727581237644
1068.7067798185653 2345.99339020579 762.6056655191458
5238.213815137023 5707.489398120892 5993.795133347912
744.5212013583954 583.8062893444512 2348.088963778374
6588.380538873081 5612.1333619735 7161.727067504518
1131.381339247481 319.9631782200714 2575.312481599321
9092.877761222133 913.898805444162 2683.8227259116034
130.10861520445965 7904.196953924985 3173.527993594564
8471.530096691518 3848.9587409972614 4461.135177502873
269.3483693145069 7968.855187666774 1037.6005238551606
5599.53007145905 7449.828011450249 6039.3669857487
