10000
588.0693822554764 993.5548431419795 11.38699085931837

396.2437146426587 657.6911301847852 81.67033247241497
402.44351134932464 657.418414754619 96.43214837995765
401.86662444446864 651.8627104519927 94.31862946896577

777.6774500434186 522.5253225908305 798.2209164960841
775.5404606201768 523.149835253753 799.2031597610096
779.7957061396569 520.9554619631363 804.6192397310028

661.638998491706 187.90280082482226 579.505438684552
659.4932945244155 187.97266670675054 592.1439785869355
659.9567314779654 190.00326676948222 579.6088171858

737.6300381781646 421.8732815887754 861.6252255461709
745.0361160458092 416.1199656477658 866.6468741219845
743.4110874175108 419.43203720567465 856.2062033730866

662.6347232198231 353.6026791342929 103.23046517812755
661.5090856079689 357.11246331334166 101.70383970524377
659.4323351513758 353.9131833484618 109.62155923808027

863.7637773080885 16.85026294762074 966.7344207327051
860.8385586276078 21.757910769009957 983.8181536837598
865.4774469669645 19.16345434696336 983.6176652033813

160.71024598846782 392.31556176457923 375.15427815388045
160.56750475385783 394.5109658267164 378.6603506419271
149.53922809774204 402.6461408806672 380.121321810928

418.8210233419249 196.17348887076733 757.857345028895
416.65600530397364 195.92838534521047 758.8127956687523
418.0359026744173 195.23736163038117 757.8210463201817

728.8473996735735 564.0282475495804 167.88378949718435
732.4091044644222 563.2325628027809 171.84713052122433
728.68235561194 564.3421148913953 175.60907190253906

653.1873872819889 471.83866195256513 321.6058759333528
653.2948099428942 471.22847877308607 321.73446748005074
648.6816843407966 469.68216098682484 328.5162868959293

450.4815760320783 997.877990051041 983.8596015930485
448.1420738652022 998.8165535836428 981.9696629773798
449.04624693404816 996.9156620255333 983.020594964914

408.9656970073073 477.0419437779401 437.76158518744506
415.50213124523844 480.96030709896434 434.10565344363334
413.156588897393 474.64915561672535 428.0435135071539

473.6388409787284 193.07002074824285 104.02679453127978
468.46229789715585 191.5583182930184 106.21329746054141
468.5375468818233 194.90618057417427 116.05029450705187

386.0550437470512 134.96331374010845 281.8272460588803
382.2703436171984 138.3370483200553 291.13225618549103
385.5751552997976 139.6192743436308 290.8207601966167

747.2017934751946 992.7822776056352 705.4011330340027
755.3684586209159 998.2783035624622 704.3017007722411
757.891402676612 995.184667296479 704.8786349184712

538.6569415654702 210.11513184021425 86.12422000959842
538.4615553642286 210.37922432212432 86.03459707630992
539.1320674942057 211.34629008518525 85.83343043989075

226.50900367761804 878.1213572614513 12.698673918337368
227.38378101736402 880.3947383343881 11.214454115477928
225.50312066258888 878.0475718541254 8.67525246135277

990.0448406274668 712.594718818877 426.3575870903452
990.1858630927973 711.9340765809869 427.1687585818674
988.7826361452544 712.6157798259899 427.7780854348759

36.77240521396959 645.77425509456 82.31247772502776
40.06135706978312 646.8242613379487 75.20717861506175
38.49002759105332 646.2280866872816 75.11999183672046

855.4544149065867 711.1325458563462 507.65836817634124
854.7638367649627 711.4127053713777 507.4221835348923
855.4606605827801 714.1042584372019 504.4531271144876

287.7019721982085 205.96266901497398 198.80970185496147
278.32742859139023 212.86618716333263 198.48930437303417
286.6619190663172 213.32621814596624 194.54384720455008

630.0775028493541 407.92394700309654 341.6117441393197
632.6399914697113 405.68796075869966 352.1372629398147
633.5549880085961 403.4828540975472 340.5761307301062

163.45965210712222 686.4987394001631 216.03042966152813
163.8337684487526 686.5712794906466 214.9487055503387
164.0424991878379 686.5951226364328 216.10764074583332

528.6575078981818 724.0113093746645 731.6930204214701
527.4771917302813 721.1521339890819 733.3956333122154
529.7036836643277 722.3967012242795 729.799139191779

870.9231968074018 582.3460312187974 882.1237150791371
866.8986304564947 587.5125800103118 878.2043812826914
861.3132391821364 591.0961519820041 882.228528894763

472.36625997352024 724.2404515830648 217.60300585364305
471.9004996227165 726.6258124959954 215.79580630140086
470.8256725591029 724.2920228030935 217.14494659408166

925.1603979809187 451.1377734793515 112.90350373711821
922.8140660691042 451.62964867610833 109.88475920613296
925.188103972611 451.18075966034 112.9334177156014

967.5969736403507 455.85668929350845 121.98656272115255
967.5160704926262 455.84458310616276 122.18725543116074
967.606696624364 455.7299677621708 122.01253364035253

705.0153078621132 537.7600435685164 52.696440483565354
703.7895457202183 536.8223667443951 54.60715242835564
703.7079153543747 536.274977178247 55.84264570513928

160.38909491270078 957.1571394173958 12.735542396108816
158.69722279605492 954.2287758339575 8.15596028796943
161.22672021488964 958.6351863762242 9.183257791218022

599.7100089576278 748.3578423891099 687.7446067112518
607.7315242662912 747.5137406992816 681.8378076984999
595.3577439035884 754.7482883261944 678.58862853025

727.855989583409 683.7779246349138 55.4021246524977
725.5069311083944 673.7719905084222 57.91130659348512
728.9526956820227 684.3931204831256 55.93071191314792

887.363249198973 249.56619272575088 777.0857488857781
885.0605972722914 249.8802769532073 778.0589063838183
884.3125252202599 249.1391607865795 777.8876793169707

412.3319294743526 644.0477565774235 831.6719796563491
415.3493034214017 640.9697319209772 819.8212362240906
407.9041000915414 644.7706965643371 821.5346095867238

714.0475312280206 619.0446301802192 937.9841166748752
714.4121530772303 618.9211052041013 937.9722844073594
714.4496828275027 618.9969295619737 937.9538645640203

209.5558598211684 739.192422422914 89.16123066013583
216.37900738101106 739.8034743241979 88.57131568428399
211.4923435257285 742.4241131608723 82.73175094909388

723.8442524716412 123.7343646858774 876.1594759059233
725.2879178445229 123.70109579877642 882.4020003944214
725.3759590892615 123.56056637092969 882.4091241085093

141.1096633134108 220.03956414106636 488.2993070181569
139.3647130902482 218.78409295429742 488.53953980330095
142.93351342942137 216.60046109137934 487.3231903824812

942.8377751795148 40.381397328474456 157.6944458982902
940.6342632956114 55.069320440249626 157.28314325412413
934.4819780265705 46.94608088685083 170.17640540104867

94.05872166436933 307.6008584111378 610.2049756244198
94.13258883061606 306.72186886737796 609.9058382722301
94.22924508400295 307.0934990817585 610.5332064057583

941.6148093886015 463.92518068527426 829.929772603777
941.5345524521359 465.3945409060284 846.6830192662432
936.2955023667301 466.0614650501943 831.8412099147163

526.3416592297239 248.12317139816565 812.1625799086182
532.2844164504426 240.14367296193788 805.7830344689289
521.2312676786017 238.38224493118827 804.8994651698512

994.429709679108 332.8663312268309 830.1937089198348
994.4394372986254 332.8708150173065 830.2123736271026
994.4518466507142 332.8652296025316 830.1934163771577

475.957482301348 199.99371802183697 196.79654814816394
471.876773498155 200.55368499104722 205.59246187046452
475.779389495156 201.42812368180552 203.35699131620956

21.818424750722702 864.6509302796968 46.5586183266154
16.682522604827508 860.3330771761314 45.56570932087109
15.637194870021816 862.989807702079 40.81977427629146

893.1034192178728 337.15007571593134 -2.4219351930651696
898.1361798760048 346.19563806187733 13.121390406941659
901.9909857592646 340.0822201669781 8.551886459924903

591.718102836893 361.8091217598984 740.0032802599388
592.6723392032296 360.4591683915755 736.9897126676522
593.7106591249101 360.47110236206544 738.6973090421355

15.700233476479792 514.1006727117191 675.6202387076589
3.9354041249578824 509.05171036016463 671.8889463739403
12.906328199893835 510.0847129988765 677.1432178322264

352.91156453499354 857.5182500064365 487.55405578899376
352.0605622800858 857.7628021309984 488.16104311493535
351.58442537968403 859.4418203457327 485.65736248000985

492.5131266979801 681.157957340882 990.0949841582811
496.3728038210948 680.9484753507036 988.3734859698209
494.1205485532982 681.1295020914222 982.549833902711

399.5459272392261 67.74153255035587 333.68373659587235
398.79495820878526 67.80893874972466 335.2947659649888
399.73978182806746 68.86892653258052 334.11352282402237

377.0747630982582 497.7020433380864 267.0959345535474
379.70970364950574 497.6397575584029 262.93330389567734
377.31211585922654 495.54641626379356 263.5560430258886

328.54644972010976 218.32376351092822 912.6875835514063
330.65381757750106 217.27672091561854 912.8738368202938
324.25971680254264 215.49839412602964 911.0596970000926

959.1109010236453 458.0647320814125 728.1140368443283
953.1411618062025 461.93780586498065 717.1700782837501
948.5017602858159 455.93050878559035 721.3011317637782

767.7785616953801 897.7084932493507 804.5734875815172
766.1333474893278 896.7889795329253 807.7308126842837
767.3417689305202 897.5347409564389 804.3532182435073

18.68816210880555 975.3076188657767 433.7478363520934
17.809715564600044 974.3972135211225 434.6387380108543
17.59705440151907 975.4416881493717 436.08791365113325

323.46412349663484 929.6529405813179 242.73400630164326
322.4171386010765 935.1944066763231 229.05004229287522
330.58122444613053 927.3885006428139 232.7860629448541

77.81827810186553 346.86735553952025 207.5481044557765
76.90465057170405 347.49837329992005 211.26809881829413
78.95207643931167 347.5168852659539 209.92797335223892

95.7205612442997 822.9592698573562 338.38561186885056
103.29853717975567 831.6161096910222 335.29337211072254
98.88223846657755 831.913940881922 331.8715753064601

261.3174227567304 669.0817927739693 488.67265763635703
264.06355560851193 665.9205664753167 497.05220683098105
261.37465673999594 664.818123114198 489.6159497428219

532.2773449662426 288.50324707679283 607.7338338284995
530.9078297281271 280.84496495989373 610.4635987162736
530.830813843704 280.7825617955651 610.4275274104235

456.7365894066154 953.5348889374894 433.80923819476055
464.9177545939307 944.1571416069012 431.7482853708836
449.17763447335483 943.2688230497849 440.5402576446475

865.7486160408046 189.78871389382815 626.0741295337767
862.9724290816739 188.72248445457834 631.980472681761
862.3225527017528 189.793060284583 631.6001702085321

950.7464968697141 937.3100570079608 83.85976233653523
950.9776342501821 935.1550662143629 84.62568969320657
950.0826059622534 936.5109871622236 80.84600995246794

416.10191301086286 240.45474717072113 262.51094919837203
415.34990190649654 234.51959851770292 263.32590478067607
414.3416715209612 238.91606524100493 256.81574796284235

873.9784176300408 966.0925485278752 938.1694273353154
874.287850713682 967.3111559109085 951.3297605882728
873.145650750024 966.6068460648311 938.238489674102

3.983121335848865 379.66912849111094 237.88806245116936
3.8648154387809646 379.79031886405005 237.9034718485317
3.886496892999947 379.760993200875 237.84804225004206

906.5093370082731 104.33321011652616 57.31181005912929
907.0534929654983 97.02362181827645 63.34113893050611
905.2862084232495 103.75058330819462 57.96583558211734

532.1575487034518 959.5084961897206 424.1519332622705
529.7454137361574 961.1226498349739 425.12604335104487
538.052111498959 954.7028472626506 435.5418991435354

694.6026321663821 699.0424882867184 212.3119577869297
694.7874323249447 697.9814625439383 211.9817843881841
694.8891349517083 699.2493076357061 211.61035557877108

631.9747997396613 938.3172507420838 671.562613111818
640.0256247250325 933.5867819507392 668.1915955273455
635.9309101253319 940.2453928547466 675.4177543577185

285.785096446232 248.76479362907043 169.83505196336944
282.6145753978708 251.39123860071132 170.6730743246914
284.10937271926684 249.7157725710637 168.76693097440068

72.31952831347505 536.5435143110273 413.1168935618587
70.92778720235327 535.093031116766 412.1673088875567
61.06484257836044 534.1840598289526 423.48294751196835

760.5054395900316 274.424757177363 680.3881736707551
758.9777936406392 274.0754733637617 682.7898203933371
759.7124889632847 276.2707945384291 681.6125421296998

105.1075644544569 580.9025802015102 860.3388476242641
113.98044189838424 583.6936185763476 850.233906931882
106.66771610277262 582.6130845339001 862.1628352589519

170.32143861620798 623.4000685653564 145.46825303618297
161.30040981076672 621.6635390322532 154.36666215125305
163.57382536367 630.4453871743051 147.2889797741784

621.5896508936623 241.58342099547733 293.2099782628337
621.468256118863 241.62664104638395 293.2911942885943
621.790143124328 241.7710887200593 293.522784313128

546.625704060525 0.9732887810924273 418.7908717297338
546.6265023135999 0.9768174342640982 418.78554550700477
546.6266710408264 0.9747778164157902 418.7851059355289

130.66364628818107 228.98376902904 75.46205939317026
130.9548663300144 230.18351644964812 75.52670575217266
131.55157906216704 228.86161481579552 78.09959794017986

780.5132086121088 116.48951836743596 132.57881724390998
774.8494736965142 113.59220175562486 120.56918362919954
778.7832074404956 113.66493832723798 132.24218963846886
